"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.4435290360299
1.5747,0,-170,1.57960566945881
1.5747,0,-160,9.37766469732116
1.5747,0,-150,29.1007792324594
1.5747,0,-140,14.9861319745888
1.5747,0,-130,11.5508053058353
1.5747,0,-120,11.6619669773886
1.5747,0,-110,11.9348469994449
1.5747,0,-100,11.4948866819245
1.5747,0,-90,10.4286035336569
1.5747,0,-80,8.97682713094048
1.5747,0,-70,7.30679186002991
1.5747,0,-60,5.52686623502212
1.5747,0,-50,3.77981595057924
1.5747,0,-40,2.6233213555596
1.5747,0,-30,3.58122634511426
1.5747,0,-20,6.76295585866094
1.5747,0,-10,12.8549300555801
1.5747,0,0,40.3480791651463
1.5747,0,10,12.1996933266372
1.5747,0,20,6.50888676291158
1.5747,0,30,3.48203691166032
1.5747,0,40,2.50811770309051
1.5747,0,50,3.49722659598979
1.5747,0,60,5.0461308843267
1.5747,0,70,6.61081553917899
1.5747,0,80,8.06786472152938
1.5747,0,90,9.34065500443784
1.5747,0,100,10.2992750892945
1.5747,0,110,10.7277450543262
1.5747,0,120,10.4957915781956
1.5747,0,130,10.2655023998381
1.5747,0,140,12.7705811487732
1.5747,0,150,32.4653761398041
1.5747,0,160,11.4624791990712
1.5747,0,170,2.90652086297052
1.5747,0,180,29.4435290360296
