"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.0050468059031
1.575,0,-170,4.28963857355233
1.575,0,-160,7.12505914491746
1.575,0,-150,25.789727994322
1.575,0,-140,12.7674868052202
1.575,0,-130,9.93435365291852
1.575,0,-120,10.7379364961736
1.575,0,-110,11.2649028319667
1.575,0,-100,10.7436869170099
1.575,0,-90,9.49394037267593
1.575,0,-80,7.92235515775682
1.575,0,-70,6.29129644625191
1.575,0,-60,4.82219909645263
1.575,0,-50,3.91849143278265
1.575,0,-40,4.25985639344758
1.575,0,-30,6.09087961477197
1.575,0,-20,9.39358403869933
1.575,0,-10,15.3820992045949
1.575,0,0,60.4748166575887
1.575,0,10,15.4105934120991
1.575,0,20,9.56941911581754
1.575,0,30,6.29336060491855
1.575,0,40,4.22256405073926
1.575,0,50,3.17801306577162
1.575,0,60,3.23378244814183
1.575,0,70,4.01190989909476
1.575,0,80,5.0291440966256
1.575,0,90,6.04137511284319
1.575,0,100,6.88525289821794
1.575,0,110,7.34689579740464
1.575,0,120,7.23005717959112
1.575,0,130,7.0696756208654
1.575,0,140,10.0395349493941
1.575,0,150,50.4450878653247
1.575,0,160,8.04346591344839
1.575,0,170,3.89246731021688
1.575,0,180,36.0050468059027
