"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,22.9230760581863
1.5747,0,-170,3.01295139874472
1.5747,0,-160,6.92877976977432
1.5747,0,-150,21.5469896715039
1.5747,0,-140,13.8021808505485
1.5747,0,-130,8.77591035994065
1.5747,0,-120,7.97470285323299
1.5747,0,-110,7.740832639065
1.5747,0,-100,7.20377230207345
1.5747,0,-90,6.36693717020254
1.5747,0,-80,5.34717602703042
1.5747,0,-70,4.22869734000264
1.5747,0,-60,3.11242916157144
1.5747,0,-50,2.31715352002468
1.5747,0,-40,2.66626980049589
1.5747,0,-30,4.44240074340723
1.5747,0,-20,7.5555385508101
1.5747,0,-10,13.2983380965828
1.5747,0,0,50.7514049586333
1.5747,0,10,12.5641889357333
1.5747,0,20,6.47388794329828
1.5747,0,30,3.30061762570133
1.5747,0,40,3.00793671137951
1.5747,0,50,4.84418718191085
1.5747,0,60,7.08779372580374
1.5747,0,70,9.35985805211778
1.5747,0,80,11.5403341144416
1.5747,0,90,13.4598765582701
1.5747,0,100,14.7831496070268
1.5747,0,110,15.0145755251828
1.5747,0,120,13.965899783945
1.5747,0,130,12.7404298641253
1.5747,0,140,14.7382127990941
1.5747,0,150,64.457839719188
1.5747,0,160,11.2820470837272
1.5747,0,170,4.31572340811313
1.5747,0,180,22.9230760581861
