"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.8735707442294
1.5752,0,-170,2.33061590719188
1.5752,0,-160,6.71557741160832
1.5752,0,-150,22.89836719338
1.5752,0,-140,12.1542333694621
1.5752,0,-130,6.97302670929406
1.5752,0,-120,5.5421987721468
1.5752,0,-110,4.76444866065772
1.5752,0,-100,3.92909615291649
1.5752,0,-90,3.03438811547603
1.5752,0,-80,2.17015681226507
1.5752,0,-70,1.51008731888539
1.5752,0,-60,1.55657256307042
1.5752,0,-50,2.49952178423611
1.5752,0,-40,4.01729260236592
1.5752,0,-30,6.14059590225426
1.5752,0,-20,9.31166258167585
1.5752,0,-10,15.0455766862872
1.5752,0,0,58.0184679662779
1.5752,0,10,14.5769974381716
1.5752,0,20,8.69161835713674
1.5752,0,30,5.79256052055683
1.5752,0,40,5.00947916924331
1.5752,0,50,6.01440962075725
1.5752,0,60,7.96067738823155
1.5752,0,70,10.3003449743282
1.5752,0,80,12.7251267189475
1.5752,0,90,14.8260409910853
1.5752,0,100,15.9095966340785
1.5752,0,110,15.2659647129792
1.5752,0,120,13.0249052598642
1.5752,0,130,10.7380643005461
1.5752,0,140,12.3397121005388
1.5752,0,150,33.3321707519396
1.5752,0,160,7.63218231470688
1.5752,0,170,4.09192898570227
1.5752,0,180,23.8735707442295
