"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,67.0294043244227
1.5747,0,-170,2.76608794503048
1.5747,0,-160,11.6173818713197
1.5747,0,-150,33.6294413294677
1.5747,0,-140,13.7058953804053
1.5747,0,-130,11.4725736241845
1.5747,0,-120,11.7705710194474
1.5747,0,-110,11.8523354836734
1.5747,0,-100,11.1611468404173
1.5747,0,-90,9.93986104068039
1.5747,0,-80,8.44538876397799
1.5747,0,-70,6.79645215309949
1.5747,0,-60,5.03431045987745
1.5747,0,-50,3.21582401228814
1.5747,0,-40,1.85362595868487
1.5747,0,-30,3.07577812897457
1.5747,0,-20,6.49240021185787
1.5747,0,-10,12.5513670863059
1.5747,0,0,49.3573775084751
1.5747,0,10,13.2178211897222
1.5747,0,20,7.47174481554625
1.5747,0,30,4.52998229909165
1.5747,0,40,3.36078469836837
1.5747,0,50,3.8440021815533
1.5747,0,60,5.16127539022104
1.5747,0,70,6.71139253632328
1.5747,0,80,8.27283812303956
1.5747,0,90,9.70228471018347
1.5747,0,100,10.7984293119925
1.5747,0,110,11.2580289859848
1.5747,0,120,10.8680274694573
1.5747,0,130,10.3025347872755
1.5747,0,140,12.7435097429625
1.5747,0,150,68.3513926646378
1.5747,0,160,9.90924492347584
1.5747,0,170,2.10262330628064
1.5747,0,180,67.0294043244444
