"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,24.5202735481887
1.5747,0,-170,3.28100001816806
1.5747,0,-160,7.77268272987726
1.5747,0,-150,27.8221223357018
1.5747,0,-140,12.2932824343878
1.5747,0,-130,8.84164136223493
1.5747,0,-120,9.22345295140246
1.5747,0,-110,9.71737410836042
1.5747,0,-100,9.45862715919276
1.5747,0,-90,8.58355759101807
1.5747,0,-80,7.36179050740909
1.5747,0,-70,5.99857100886888
1.5747,0,-60,4.68392742257785
1.5747,0,-50,3.75330453275531
1.5747,0,-40,3.84789365604249
1.5747,0,-30,5.39275792445125
1.5747,0,-20,8.46648498821275
1.5747,0,-10,14.3777411041898
1.5747,0,0,38.5054301071718
1.5747,0,10,12.8542485079847
1.5747,0,20,6.88310989734519
1.5747,0,30,3.40731915730314
1.5747,0,40,1.87126449088698
1.5747,0,50,3.01864102032655
1.5747,0,60,4.82016754102317
1.5747,0,70,6.57551951634027
1.5747,0,80,8.20369157352674
1.5747,0,90,9.6657789478807
1.5747,0,100,10.8580014231044
1.5747,0,110,11.5593778626604
1.5747,0,120,11.584305012005
1.5747,0,130,11.5402379024942
1.5747,0,140,14.3411102187888
1.5747,0,150,42.0481876841225
1.5747,0,160,10.2435818601278
1.5747,0,170,3.03387534792867
1.5747,0,180,24.5202735481886
