"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,82.8588549092025
1.5748,0,-170,3.15841404562588
1.5748,0,-160,9.04139311138793
1.5748,0,-150,33.8431393971521
1.5748,0,-140,13.7821141103983
1.5748,0,-130,12.1130996485943
1.5748,0,-120,14.4707666359423
1.5748,0,-110,16.9068051142397
1.5748,0,-100,17.6065164008654
1.5748,0,-90,16.335297275331
1.5748,0,-80,13.9343047032257
1.5748,0,-70,11.1989924106949
1.5748,0,-60,8.53975796251685
1.5748,0,-50,6.20579705898201
1.5748,0,-40,4.67774006007642
1.5748,0,-30,5.04742923138525
1.5748,0,-20,7.88024931539202
1.5748,0,-10,13.8222778874069
1.5748,0,0,64.6106281462393
1.5748,0,10,14.3089609725213
1.5748,0,20,8.62689398992302
1.5748,0,30,5.49442017431038
1.5748,0,40,3.41462794149897
1.5748,0,50,1.9949620193321
1.5748,0,60,1.39832143551967
1.5748,0,70,1.84448835868909
1.5748,0,80,2.69336061644853
1.5748,0,90,3.59181833914068
1.5748,0,100,4.44528735815353
1.5748,0,110,5.18505453877868
1.5748,0,120,5.84317026794785
1.5748,0,130,7.15469117004448
1.5748,0,140,11.9074808547314
1.5748,0,150,28.8217282763172
1.5748,0,160,7.99119995167661
1.5748,0,170,1.64196345781869
1.5748,0,180,82.8588549090357
