"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,44.510581375325
1.5748,0,-170,6.53800221521787
1.5748,0,-160,6.15502109309196
1.5748,0,-150,38.1491873809851
1.5748,0,-140,7.79679745054859
1.5748,0,-130,5.38381335556416
1.5748,0,-120,6.67182976001256
1.5748,0,-110,7.41370271660574
1.5748,0,-100,7.2525603821801
1.5748,0,-90,6.59167476987235
1.5748,0,-80,5.81066674000327
1.5748,0,-70,5.20810705327329
1.5748,0,-60,5.07155165474746
1.5748,0,-50,5.63052862623733
1.5748,0,-40,6.96104417380218
1.5748,0,-30,9.11608810601173
1.5748,0,-20,12.4301681505989
1.5748,0,-10,18.298921698535
1.5748,0,0,58.5427484048325
1.5748,0,10,18.4486736936829
1.5748,0,20,12.4766986068109
1.5748,0,30,9.11487896454981
1.5748,0,40,6.91493501823147
1.5748,0,50,5.51721441026303
1.5748,0,60,4.85607118952633
1.5748,0,70,4.86779824335867
1.5748,0,80,5.33989629341006
1.5748,0,90,5.99204283746596
1.5748,0,100,6.54998870541352
1.5748,0,110,6.69927673916262
1.5748,0,120,6.13192553632807
1.5748,0,130,5.30426791682736
1.5748,0,140,8.25092128666151
1.5748,0,150,30.3041282695033
1.5748,0,160,5.42131401970264
1.5748,0,170,5.97048108036294
1.5748,0,180,44.510581375324
