"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1863637175859
1.5755,0,-170,2.53725252993135
1.5755,0,-160,9.93537032485321
1.5755,0,-150,54.5743793268701
1.5755,0,-140,13.0423976748332
1.5755,0,-130,11.8888568571978
1.5755,0,-120,13.9703721239951
1.5755,0,-110,15.6409951519294
1.5755,0,-100,15.8002438698257
1.5755,0,-90,14.6330819288928
1.5755,0,-80,12.7476541749312
1.5755,0,-70,10.6211718344603
1.5755,0,-60,8.53058239500591
1.5755,0,-50,6.68612669715048
1.5755,0,-40,5.44623445221099
1.5755,0,-30,5.54539608786433
1.5755,0,-20,7.73897642291728
1.5755,0,-10,13.0993946466187
1.5755,0,0,61.4299980140238
1.5755,0,10,12.6447586895717
1.5755,0,20,6.53251370192867
1.5755,0,30,3.00598551273125
1.5755,0,40,0.657659327749776
1.5755,0,50,1.50190608386045
1.5755,0,60,3.04952706459009
1.5755,0,70,4.40610640345693
1.5755,0,80,5.63026518236473
1.5755,0,90,6.76291208091719
1.5755,0,100,7.79998701256246
1.5755,0,110,8.68795827136724
1.5755,0,120,9.45468042697001
1.5755,0,130,10.7259654737587
1.5755,0,140,14.7613427189903
1.5755,0,150,56.2468505114778
1.5755,0,160,11.4572543580247
1.5755,0,170,1.96983507456551
1.5755,0,180,33.1863637175864
