"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.5686659486673
1.5745,0,-170,4.43076454976725
1.5745,0,-160,7.91850380995606
1.5745,0,-150,34.4147862046722
1.5745,0,-140,11.5877456024124
1.5745,0,-130,9.08931903192317
1.5745,0,-120,10.1133292703378
1.5745,0,-110,10.9915948015072
1.5745,0,-100,10.831398199362
1.5745,0,-90,9.82066341200886
1.5745,0,-80,8.35186998512136
1.5745,0,-70,6.73507861590807
1.5745,0,-60,5.23827110048405
1.5745,0,-50,4.28054790621346
1.5745,0,-40,4.5292315563985
1.5745,0,-30,6.27626697654918
1.5745,0,-20,9.52025925170917
1.5745,0,-10,15.4179043898102
1.5745,0,0,53.324999493511
1.5745,0,10,15.7800885275739
1.5745,0,20,9.87380630248027
1.5745,0,30,6.576209871646
1.5745,0,40,4.45042168631901
1.5745,0,50,3.23926410611815
1.5745,0,60,3.03120875397643
1.5745,0,70,3.60926155763157
1.5745,0,80,4.5041129369413
1.5745,0,90,5.4325275454638
1.5745,0,100,6.21672273303474
1.5745,0,110,6.64371335703576
1.5745,0,120,6.53224013991867
1.5745,0,130,6.46511446897336
1.5745,0,140,9.64190808318662
1.5745,0,150,53.1676958011838
1.5745,0,160,7.66710524687839
1.5745,0,170,4.10384628130407
1.5745,0,180,55.5686659486715
