"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,49.4946479534177
1.5755,0,-170,5.10870210046612
1.5755,0,-160,7.14922620364064
1.5755,0,-150,41.0174710958483
1.5755,0,-140,9.1290699794098
1.5755,0,-130,5.69984980055337
1.5755,0,-120,5.96866685359712
1.5755,0,-110,6.31877172281942
1.5755,0,-100,6.06444027287115
1.5755,0,-90,5.41487776463769
1.5755,0,-80,4.63664614910603
1.5755,0,-70,3.97737976449787
1.5755,0,-60,3.7560391063289
1.5755,0,-50,4.28615151403399
1.5755,0,-40,5.63674978412583
1.5755,0,-30,7.80480873341791
1.5755,0,-20,11.1134140022897
1.5755,0,-10,16.9949854397453
1.5755,0,0,66.9416441805519
1.5755,0,10,16.8283562421155
1.5755,0,20,10.8900318182744
1.5755,0,30,7.58209437631304
1.5755,0,40,5.58152833074536
1.5755,0,50,4.70225194907069
1.5755,0,60,4.90107078753691
1.5755,0,70,5.81550030409159
1.5755,0,80,7.0034544537109
1.5755,0,90,8.14376330235286
1.5755,0,100,8.94383624694158
1.5755,0,110,9.06605567321152
1.5755,0,120,8.31295646290325
1.5755,0,130,7.48568760591585
1.5755,0,140,10.413991852431
1.5755,0,150,30.0439699511867
1.5755,0,160,6.72182200943409
1.5755,0,170,5.02293324457612
1.5755,0,180,49.49464795342
