"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,57.7558131158219
1.5746,0,-170,2.52120140731785
1.5746,0,-160,7.45407603629166
1.5746,0,-150,25.4938324544902
1.5746,0,-140,12.2504191591394
1.5746,0,-130,7.52401416427796
1.5746,0,-120,6.66173021434109
1.5746,0,-110,6.39179846473512
1.5746,0,-100,5.85097093626588
1.5746,0,-90,5.03693798410651
1.5746,0,-80,4.06319523528353
1.5746,0,-70,3.03429130361239
1.5746,0,-60,2.17135590513319
1.5746,0,-50,2.13103672391647
1.5746,0,-40,3.34650118855093
1.5746,0,-30,5.49527748514372
1.5746,0,-20,8.7782947561635
1.5746,0,-10,14.6856153957064
1.5746,0,0,45.0599874412502
1.5746,0,10,13.8900597025151
1.5746,0,20,8.0477259662793
1.5746,0,30,5.0641487604061
1.5746,0,40,4.21963759257109
1.5746,0,50,5.25193282204143
1.5746,0,60,7.12793306418744
1.5746,0,70,9.25475839129508
1.5746,0,80,11.3795337404676
1.5746,0,90,13.2508352634647
1.5746,0,100,14.4451186802625
1.5746,0,110,14.3934799166109
1.5746,0,120,12.9128761670835
1.5746,0,130,11.1091098692218
1.5746,0,140,12.5319183237923
1.5746,0,150,45.9753078799654
1.5746,0,160,9.27309976481906
1.5746,0,170,3.27004896915726
1.5746,0,180,57.7558131158135
