"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.3891072334312
1.5752,0,-170,4.36926851491545
1.5752,0,-160,8.69748344069903
1.5752,0,-150,34.7597896650812
1.5752,0,-140,10.5720481725895
1.5752,0,-130,9.1819367129796
1.5752,0,-120,11.1930474170125
1.5752,0,-110,12.883188060918
1.5752,0,-100,13.1222610176442
1.5752,0,-90,12.070827318412
1.5752,0,-80,10.3208750986985
1.5752,0,-70,8.35111722379355
1.5752,0,-60,6.49250880797922
1.5752,0,-50,5.1368011721649
1.5752,0,-40,4.945409229065
1.5752,0,-30,6.40595114210019
1.5752,0,-20,9.5166572058129
1.5752,0,-10,15.1638438538068
1.5752,0,0,36.5569300901257
1.5752,0,10,17.1918329010758
1.5752,0,20,11.0134694261956
1.5752,0,30,7.67383525895124
1.5752,0,40,5.48142725627078
1.5752,0,50,4.00828176728544
1.5752,0,60,3.20144712025106
1.5752,0,70,3.09098581578407
1.5752,0,80,3.5004681907376
1.5752,0,90,4.13002305366023
1.5752,0,100,4.73950106917864
1.5752,0,110,5.10549724950603
1.5752,0,120,5.0655450471844
1.5752,0,130,5.30159079205334
1.5752,0,140,9.23642558758244
1.5752,0,150,32.3804024012875
1.5752,0,160,6.35956748844756
1.5752,0,170,4.27731321399506
1.5752,0,180,29.3891072334314
