"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.8567896967187
1.5746,0,-170,0.82071398552377
1.5746,0,-160,8.3714473839065
1.5746,0,-150,24.4154040367489
1.5746,0,-140,14.1380361136776
1.5746,0,-130,9.08932864807617
1.5746,0,-120,7.88228470868168
1.5746,0,-110,7.32522329499882
1.5746,0,-100,6.62179836088133
1.5746,0,-90,5.73248025139206
1.5746,0,-80,4.72360611966539
1.5746,0,-70,3.64032820235665
1.5746,0,-60,2.54858187223949
1.5746,0,-50,1.74780986039395
1.5746,0,-40,2.16898907450796
1.5746,0,-30,3.94867713009227
1.5746,0,-20,6.93188572809969
1.5746,0,-10,12.4052790113379
1.5746,0,0,45.1165393343531
1.5746,0,10,12.0950416490997
1.5746,0,20,5.89553405618897
1.5746,0,30,3.3111565147124
1.5746,0,40,4.28578157655103
1.5746,0,50,6.75858179401731
1.5746,0,60,9.55875914626802
1.5746,0,70,12.5012207589525
1.5746,0,80,15.4543941708037
1.5746,0,90,18.0549445470249
1.5746,0,100,19.4672673230716
1.5746,0,110,18.6992074332174
1.5746,0,120,15.980121443412
1.5746,0,130,13.2597495830555
1.5746,0,140,13.9684953654652
1.5746,0,150,30.2446115277931
1.5746,0,160,12.0188613548587
1.5746,0,170,2.61401938674946
1.5746,0,180,38.8567896967179
