"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,50.216007819925
1.5746,0,-170,5.01070596163156
1.5746,0,-160,7.10490914098101
1.5746,0,-150,24.3086501844809
1.5746,0,-140,12.7360877856022
1.5746,0,-130,9.42662585628217
1.5746,0,-120,10.1483727988796
1.5746,0,-110,10.8597510540166
1.5746,0,-100,10.6055399785416
1.5746,0,-90,9.57202107425984
1.5746,0,-80,8.12827495509962
1.5746,0,-70,6.55441140373222
1.5746,0,-60,5.09654147968671
1.5746,0,-50,4.15895554249234
1.5746,0,-40,4.40874394870395
1.5746,0,-30,6.15400480347478
1.5746,0,-20,9.40811832959727
1.5746,0,-10,15.3691180587435
1.5746,0,0,60.4593727733442
1.5746,0,10,15.3718532647848
1.5746,0,20,9.52396087188473
1.5746,0,30,6.23584285998147
1.5746,0,40,4.13527449867263
1.5746,0,50,3.04446575774618
1.5746,0,60,3.08686399005739
1.5746,0,70,3.89193433250693
1.5746,0,80,4.94288297896409
1.5746,0,90,5.98658217980512
1.5746,0,100,6.86009146833886
1.5746,0,110,7.35717110524423
1.5746,0,120,7.33427847857375
1.5746,0,130,7.54021621337483
1.5746,0,140,11.6068234082884
1.5746,0,150,24.9016188882412
1.5746,0,160,6.8885312582494
1.5746,0,170,4.74602354090507
1.5746,0,180,50.2160078199226
