"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.2331886784818
1.5745,0,-170,3.56116944206307
1.5745,0,-160,11.472885774334
1.5745,0,-150,29.931308088914
1.5745,0,-140,13.8267451128811
1.5745,0,-130,15.2409608278064
1.5745,0,-120,23.5321520193283
1.5745,0,-110,40.460012872728
1.5745,0,-100,27.4385228493011
1.5745,0,-90,28.4781666129569
1.5745,0,-80,63.2860644096178
1.5745,0,-70,23.019041066575
1.5745,0,-60,15.3087756063324
1.5745,0,-50,10.3651581196012
1.5745,0,-40,6.81096685238745
1.5745,0,-30,5.00751982824323
1.5745,0,-20,6.66791007884756
1.5745,0,-10,12.3167555036044
1.5745,0,0,34.899370679313
1.5745,0,10,15.0143959269491
1.5745,0,20,9.39599835171522
1.5745,0,30,6.55096530918771
1.5745,0,40,4.71942640099476
1.5745,0,50,3.35837135469904
1.5745,0,60,2.26495075586666
1.5745,0,70,1.4118506454834
1.5745,0,80,0.996435271926446
1.5745,0,90,1.28198330320516
1.5745,0,100,1.9240687324043
1.5745,0,110,2.68359102210757
1.5745,0,120,3.7382578371441
1.5745,0,130,6.08692843909698
1.5745,0,140,12.5405053705239
1.5745,0,150,22.5630842846726
1.5745,0,160,7.65623544813823
1.5745,0,170,2.1753323115487
1.5745,0,180,33.233188678482
