"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,20.3006158205152
1.5746,0,-170,1.28542420691413
1.5746,0,-160,7.85728692829199
1.5746,0,-150,22.554852322694
1.5746,0,-140,13.2189816200736
1.5746,0,-130,8.25978142481605
1.5746,0,-120,7.34304200550349
1.5746,0,-110,6.96740264470497
1.5746,0,-100,6.40097361207049
1.5746,0,-90,5.66398596213845
1.5746,0,-80,4.85286762543482
1.5746,0,-70,4.05844663088793
1.5746,0,-60,3.42793411823612
1.5746,0,-50,3.2327232300462
1.5746,0,-40,3.77935161217939
1.5746,0,-30,5.21165955322431
1.5746,0,-20,7.79773322599612
1.5746,0,-10,12.8611275718822
1.5746,0,0,45.232350878202
1.5746,0,10,11.5439737278113
1.5746,0,20,4.64152014587229
1.5746,0,30,2.06146211696852
1.5746,0,40,5.11456522645704
1.5746,0,50,9.00577425128619
1.5746,0,60,13.4002862413923
1.5746,0,70,18.7190901289137
1.5746,0,80,25.8077636533768
1.5746,0,90,36.6238844426512
1.5746,0,100,45.6198443958544
1.5746,0,110,31.7017912388156
1.5746,0,120,21.6974286527306
1.5746,0,130,15.8681893359148
1.5746,0,140,14.7738893031782
1.5746,0,150,23.9925984110388
1.5746,0,160,15.0901285606953
1.5746,0,170,5.06828807886142
1.5746,0,180,20.3006158205153
