"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.8713411597286
1.5755,0,-170,5.32412058659914
1.5755,0,-160,6.70269764503947
1.5755,0,-150,32.1891111477898
1.5755,0,-140,9.9509747160818
1.5755,0,-130,6.79288588663802
1.5755,0,-120,7.33278204972911
1.5755,0,-110,7.8540528407968
1.5755,0,-100,7.62751080936752
1.5755,0,-90,6.86198651491731
1.5755,0,-80,5.85370698322144
1.5755,0,-70,4.85850117103611
1.5755,0,-60,4.19313400965378
1.5755,0,-50,4.28981136390412
1.5755,0,-40,5.40608506099595
1.5755,0,-30,7.52532766968108
1.5755,0,-20,10.8801270232725
1.5755,0,-10,16.8455282117415
1.5755,0,0,80.3800370183067
1.5755,0,10,16.9490199917087
1.5755,0,20,11.0936240234248
1.5755,0,30,7.82232843394096
1.5755,0,40,5.74383396529727
1.5755,0,50,4.58596625881507
1.5755,0,60,4.3435369781575
1.5755,0,70,4.83551407906497
1.5755,0,80,5.69987966951364
1.5755,0,90,6.63998603380246
1.5755,0,100,7.41802194262688
1.5755,0,110,7.75205202160723
1.5755,0,120,7.39594315823155
1.5755,0,130,6.94064431439714
1.5755,0,140,10.0508303513424
1.5755,0,150,31.6801521158627
1.5755,0,160,7.13752333040488
1.5755,0,170,5.03537532595071
1.5755,0,180,30.8713411597283
