"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.2221604777868
1.5748,0,-170,5.98614120457027
1.5748,0,-160,5.73013040075406
1.5748,0,-150,25.9904831752951
1.5748,0,-140,9.18090624286043
1.5748,0,-130,5.62479678733166
1.5748,0,-120,6.05898391460374
1.5748,0,-110,6.43095369224764
1.5748,0,-100,6.15071950813562
1.5748,0,-90,5.49908018067169
1.5748,0,-80,4.77131715424511
1.5748,0,-70,4.22264638579226
1.5748,0,-60,4.14464124138431
1.5748,0,-50,4.77956793249737
1.5748,0,-40,6.17785504994984
1.5748,0,-30,8.37465042305637
1.5748,0,-20,11.7201277927514
1.5748,0,-10,17.6739604884125
1.5748,0,0,54.9771554340593
1.5748,0,10,17.390471062208
1.5748,0,20,11.5182116935589
1.5748,0,30,8.22264714301595
1.5748,0,40,6.16060626749247
1.5748,0,50,5.08075836055869
1.5748,0,60,4.95764437950384
1.5748,0,70,5.56946574855669
1.5748,0,80,6.53517628044843
1.5748,0,90,7.5220685462503
1.5748,0,100,8.21900028536272
1.5748,0,110,8.25714036494907
1.5748,0,120,7.35853654606043
1.5748,0,130,6.20693956320297
1.5748,0,140,9.00806899167966
1.5748,0,150,30.1953670688584
1.5748,0,160,6.47000069313607
1.5748,0,170,6.94562689560942
1.5748,0,180,35.222160477787
