"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,63.5362560410603
1.5746,0,-170,2.2836258629068
1.5746,0,-160,11.1891347892269
1.5746,0,-150,37.0109692552222
1.5746,0,-140,15.9736085268565
1.5746,0,-130,12.6115229387844
1.5746,0,-120,12.177161473524
1.5746,0,-110,11.9155516307707
1.5746,0,-100,11.1966123027012
1.5746,0,-90,10.103014291862
1.5746,0,-80,8.77399312689358
1.5746,0,-70,7.26056688866666
1.5746,0,-60,5.55367764150713
1.5746,0,-50,3.6236537516709
1.5746,0,-40,1.49450261155454
1.5746,0,-30,1.77753287782326
1.5746,0,-20,5.3914830568603
1.5746,0,-10,11.5061524689587
1.5746,0,0,41.290394558385
1.5746,0,10,12.7218166743111
1.5746,0,20,6.99889402830116
1.5746,0,30,4.22297510819833
1.5746,0,40,3.43454341565805
1.5746,0,50,4.27210563250403
1.5746,0,60,5.7604207362066
1.5746,0,70,7.38856814518578
1.5746,0,80,8.95962438209814
1.5746,0,90,10.3195538569353
1.5746,0,100,11.2622180204571
1.5746,0,110,11.530391959746
1.5746,0,120,11.0550889253842
1.5746,0,130,10.7383814359074
1.5746,0,140,14.0007844610453
1.5746,0,150,30.6473917067892
1.5746,0,160,9.51781042273292
1.5746,0,170,2.39314057790592
1.5746,0,180,63.536256041077
