"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.098541790924
1.5745,0,-170,6.31649880118176
1.5745,0,-160,6.28423522162444
1.5745,0,-150,24.767111448608
1.5745,0,-140,10.2177589562837
1.5745,0,-130,6.44631787176237
1.5745,0,-120,6.74360559435705
1.5745,0,-110,7.14390005364088
1.5745,0,-100,6.89977706465852
1.5745,0,-90,6.20716545446606
1.5745,0,-80,5.32797979945841
1.5745,0,-70,4.4897056263114
1.5745,0,-60,3.99179236519072
1.5745,0,-50,4.22692259047985
1.5745,0,-40,5.39928387787753
1.5745,0,-30,7.50477162260318
1.5745,0,-20,10.8113097941295
1.5745,0,-10,16.7264406813813
1.5745,0,0,58.2586356120707
1.5745,0,10,16.4920157170955
1.5745,0,20,10.5656500970526
1.5745,0,30,7.22366161996135
1.5745,0,40,5.13361736206619
1.5745,0,50,4.11744058133315
1.5745,0,60,4.20119038855517
1.5745,0,70,5.03728703320351
1.5745,0,80,6.15398418188246
1.5745,0,90,7.24314941432678
1.5745,0,100,8.05790267225116
1.5745,0,110,8.3175497815703
1.5745,0,120,7.87861510915479
1.5745,0,130,7.69152379038268
1.5745,0,140,12.0695592623962
1.5745,0,150,20.0758734337223
1.5745,0,160,5.68075094796044
1.5745,0,170,5.71190723052515
1.5745,0,180,37.0985417909235
