"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.8890280891022
1.5745,0,-170,4.02700565506915
1.5745,0,-160,13.3927932152686
1.5745,0,-150,21.9301070466726
1.5745,0,-140,12.3341805613359
1.5745,0,-130,14.4027287678842
1.5745,0,-120,24.4701795292392
1.5745,0,-110,28.3951315428389
1.5745,0,-100,20.9231931843891
1.5745,0,-90,19.8350545212141
1.5745,0,-80,22.041524869968
1.5745,0,-70,32.5795119374751
1.5745,0,-60,23.6410781132393
1.5745,0,-50,14.2410466096871
1.5745,0,-40,8.5833339170417
1.5745,0,-30,4.52064232378375
1.5745,0,-20,4.66450271689036
1.5745,0,-10,11.1593631590571
1.5745,0,0,42.6238870881424
1.5745,0,10,12.7235313574683
1.5745,0,20,7.9397653228745
1.5745,0,30,5.51339974586613
1.5745,0,40,3.95642965719565
1.5745,0,50,2.79750554290464
1.5745,0,60,1.88576537863564
1.5745,0,70,1.26835367063601
1.5745,0,80,1.19680329244151
1.5745,0,90,1.69696436526276
1.5745,0,100,2.50594605123761
1.5745,0,110,3.57501639744704
1.5745,0,120,5.19063981784659
1.5745,0,130,8.52153944306575
1.5745,0,140,18.7684213572202
1.5745,0,150,14.9055162251018
1.5745,0,160,6.25016673989114
1.5745,0,170,0.931848351018128
1.5745,0,180,22.8890280891021
