"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,40.7760765730495
1.5754,0,-170,5.77026668762184
1.5754,0,-160,6.55032905708795
1.5754,0,-150,29.6133373368993
1.5754,0,-140,9.55578188348089
1.5754,0,-130,6.30700492455873
1.5754,0,-120,6.78588053364498
1.5754,0,-110,7.23326570185533
1.5754,0,-100,7.02525800511789
1.5754,0,-90,6.37254671928734
1.5754,0,-80,5.53397541708952
1.5754,0,-70,4.73875903850619
1.5754,0,-60,4.27676260547205
1.5754,0,-50,4.50621172053226
1.5754,0,-40,5.62877513172396
1.5754,0,-30,7.67622060360513
1.5754,0,-20,10.9256247758287
1.5754,0,-10,16.73685759055
1.5754,0,0,53.8778923636012
1.5754,0,10,16.8998135436036
1.5754,0,20,10.8792867876222
1.5754,0,30,7.4860802079992
1.5754,0,40,5.29901908983185
1.5754,0,50,4.06329809749447
1.5754,0,60,3.82924171647269
1.5754,0,70,4.39647830009043
1.5754,0,80,5.32290062268483
1.5754,0,90,6.27559651050411
1.5754,0,100,7.0016102064134
1.5754,0,110,7.21615212416119
1.5754,0,120,6.72541594525884
1.5754,0,130,6.32196145640873
1.5754,0,140,9.93974317069966
1.5754,0,150,26.5110374137136
1.5754,0,160,6.17067049102
1.5754,0,170,5.87354521785945
1.5754,0,180,40.77607657305
