"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,43.9983812349302
1.5749,0,-170,4.46368166165789
1.5749,0,-160,7.66194201728538
1.5749,0,-150,49.4627713564138
1.5749,0,-140,10.0041809754669
1.5749,0,-130,7.21535607231773
1.5749,0,-120,7.87420038120118
1.5749,0,-110,8.40452565515711
1.5749,0,-100,8.13200121321383
1.5749,0,-90,7.29179014820652
1.5749,0,-80,6.18372250308466
1.5749,0,-70,5.03835519446944
1.5749,0,-60,4.13175007581325
1.5749,0,-50,3.93117372928263
1.5749,0,-40,4.85253516220036
1.5749,0,-30,6.89329659993236
1.5749,0,-20,10.2083938665744
1.5749,0,-10,16.1443519382144
1.5749,0,0,63.8099345136241
1.5749,0,10,16.0856265663552
1.5749,0,20,10.1969752581503
1.5749,0,30,6.89748633911802
1.5749,0,40,4.83735815739012
1.5749,0,50,3.83682592268624
1.5749,0,60,3.93077071521968
1.5749,0,70,4.76300059366288
1.5749,0,80,5.86230208672791
1.5749,0,90,6.93698905295029
1.5749,0,100,7.76011139696294
1.5749,0,110,8.06983909394477
1.5749,0,120,7.70965078044854
1.5749,0,130,7.45998093449263
1.5749,0,140,10.9602515982471
1.5749,0,150,28.4052189122485
1.5749,0,160,7.09394390388542
1.5749,0,170,4.52001307521047
1.5749,0,180,43.9983812349291
