"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.2299579247428
1.5746,0,-170,3.28699654610908
1.5746,0,-160,9.806535738605
1.5746,0,-150,34.1284174928957
1.5746,0,-140,11.340551621127
1.5746,0,-130,9.07485820599951
1.5746,0,-120,9.6325525931713
1.5746,0,-110,9.9906606616053
1.5746,0,-100,9.57404642546837
1.5746,0,-90,8.59877254608844
1.5746,0,-80,7.33581546565488
1.5746,0,-70,5.97655406656394
1.5746,0,-60,4.71172674282558
1.5746,0,-50,3.89929501717245
1.5746,0,-40,4.15564065963096
1.5746,0,-30,5.80926833495919
1.5746,0,-20,8.93318421294933
1.5746,0,-10,14.7323436469871
1.5746,0,0,65.436758280183
1.5746,0,10,14.6290841411704
1.5746,0,20,8.62485475896626
1.5746,0,30,5.23658725859214
1.5746,0,40,3.19908550563048
1.5746,0,50,2.68638456290209
1.5746,0,60,3.57983871784981
1.5746,0,70,4.94560180041155
1.5746,0,80,6.35183695370053
1.5746,0,90,7.63346107928483
1.5746,0,100,8.62447360595673
1.5746,0,110,9.08572694639724
1.5746,0,120,8.87387990715846
1.5746,0,130,8.71190099279451
1.5746,0,140,11.7371322102858
1.5746,0,150,43.5712959493814
1.5746,0,160,8.53431351416766
1.5746,0,170,3.12497878914603
1.5746,0,180,26.2299579247429
