"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,40.5428674184185
1.5748,0,-170,6.18583002076367
1.5748,0,-160,7.01553310684376
1.5748,0,-150,29.4441257964133
1.5748,0,-140,9.42411411795549
1.5748,0,-130,6.04430009931332
1.5748,0,-120,6.93490946983456
1.5748,0,-110,7.76050746779335
1.5748,0,-100,7.72825732921152
1.5748,0,-90,7.09043537730371
1.5748,0,-80,6.18580182972171
1.5748,0,-70,5.30317247514124
1.5748,0,-60,4.76625835518482
1.5748,0,-50,4.950536830928
1.5748,0,-40,6.06814153122775
1.5748,0,-30,8.14612465002811
1.5748,0,-20,11.44714525413
1.5748,0,-10,17.3343773488388
1.5748,0,0,61.5638024620886
1.5748,0,10,17.4337089490754
1.5748,0,20,11.4725792448778
1.5748,0,30,8.09957458607781
1.5748,0,40,5.88727978596894
1.5748,0,50,4.5268049836043
1.5748,0,60,4.03047404733054
1.5748,0,70,4.31711402179024
1.5748,0,80,5.05913707631796
1.5748,0,90,5.93401267438971
1.5748,0,100,6.69436466528621
1.5748,0,110,7.0794085924628
1.5748,0,120,6.90738730801605
1.5748,0,130,6.93770875992731
1.5748,0,140,11.1299264040479
1.5748,0,150,21.4422252895581
1.5748,0,160,5.5482261716738
1.5748,0,170,5.92194102206713
1.5748,0,180,40.5428674184188
