"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,27.0898797211972
1.5746,0,-170,6.02378556797673
1.5746,0,-160,5.08475856207223
1.5746,0,-150,24.287621914796
1.5746,0,-140,9.35341123844059
1.5746,0,-130,6.01434167948996
1.5746,0,-120,6.71288195513345
1.5746,0,-110,7.28417377027755
1.5746,0,-100,7.11402076489945
1.5746,0,-90,6.45706947046722
1.5746,0,-80,5.60993740575481
1.5746,0,-70,4.83130116132424
1.5746,0,-60,4.42830471401584
1.5746,0,-50,4.74346329184116
1.5746,0,-40,5.9391002951417
1.5746,0,-30,8.03706707369707
1.5746,0,-20,11.319806321888
1.5746,0,-10,17.1308317183235
1.5746,0,0,49.2766297194107
1.5746,0,10,17.5858037322311
1.5746,0,20,11.5597877868029
1.5746,0,30,8.18629346467536
1.5746,0,40,6.00469037995536
1.5746,0,50,4.71362162748816
1.5746,0,60,4.31851434921125
1.5746,0,70,4.6952034281845
1.5746,0,80,5.49046913578607
1.5746,0,90,6.37005597931392
1.5746,0,100,7.05784698036704
1.5746,0,110,7.24608764755485
1.5746,0,120,6.68774465609691
1.5746,0,130,5.99734048497653
1.5746,0,140,8.67151664499587
1.5746,0,150,31.4102522245557
1.5746,0,160,8.11562424918276
1.5746,0,170,5.09242957755431
1.5746,0,180,27.089879721197
