"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0393701536157
1.5753,0,-170,2.32371482447993
1.5753,0,-160,7.23471644588355
1.5753,0,-150,20.2885066694985
1.5753,0,-140,14.495303005164
1.5753,0,-130,8.47872078174255
1.5753,0,-120,7.19620111775711
1.5753,0,-110,6.85289257302943
1.5753,0,-100,6.3522807930891
1.5753,0,-90,5.58517882416908
1.5753,0,-80,4.64358795737616
1.5753,0,-70,3.64616813398012
1.5753,0,-60,2.80223489077596
1.5753,0,-50,2.58067017654857
1.5753,0,-40,3.42878237660717
1.5753,0,-30,5.26204414774937
1.5753,0,-20,8.25889959849073
1.5753,0,-10,13.9240776217156
1.5753,0,0,38.5433530480681
1.5753,0,10,11.8833524914642
1.5753,0,20,5.64369585336626
1.5753,0,30,2.63355608095885
1.5753,0,40,3.77537059484277
1.5753,0,50,6.48439996983348
1.5753,0,60,9.33263233415771
1.5753,0,70,12.1535417628987
1.5753,0,80,14.8318311702001
1.5753,0,90,17.0839022643156
1.5753,0,100,18.2782147223255
1.5753,0,110,17.6124074419598
1.5753,0,120,15.1178942925892
1.5753,0,130,12.3606433394431
1.5753,0,140,12.5627678788209
1.5753,0,150,24.1541894323948
1.5753,0,160,12.7074505166659
1.5753,0,170,3.36793559841359
1.5753,0,180,34.0393701536149
