"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.7708458076109
1.5745,0,-170,2.83478110038046
1.5745,0,-160,6.89940542522379
1.5745,0,-150,23.7588993163682
1.5745,0,-140,11.5487332529496
1.5745,0,-130,6.39898611347167
1.5745,0,-120,5.41234388151746
1.5745,0,-110,5.12936211207853
1.5745,0,-100,4.63070599006005
1.5745,0,-90,3.94797372904989
1.5745,0,-80,3.24213715062395
1.5745,0,-70,2.71371355487744
1.5745,0,-60,2.67267086302408
1.5745,0,-50,3.3478740336248
1.5745,0,-40,4.69441337523686
1.5745,0,-30,6.7359208099216
1.5745,0,-20,9.89280032753043
1.5745,0,-10,15.827753386202
1.5745,0,0,36.6271391914186
1.5745,0,10,13.7281546850971
1.5745,0,20,7.92376463526106
1.5745,0,30,4.95991257231613
1.5745,0,40,4.41656671831592
1.5745,0,50,5.91217798816677
1.5745,0,60,8.27100374562642
1.5745,0,70,10.9778439955727
1.5745,0,80,13.8192700054026
1.5745,0,90,16.4425577534869
1.5745,0,100,18.0227208367533
1.5745,0,110,17.452114917061
1.5745,0,120,14.7618767129054
1.5745,0,130,11.8689260533828
1.5745,0,140,12.773339319768
1.5745,0,150,52.6956698777197
1.5745,0,160,8.85899505896153
1.5745,0,170,3.41839382306636
1.5745,0,180,42.7708458076117
