"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.7956967989431
1.5753,0,-170,4.23574792829173
1.5753,0,-160,7.33161198883103
1.5753,0,-150,27.6125130099257
1.5753,0,-140,11.628944956289
1.5753,0,-130,8.40998359184496
1.5753,0,-120,8.76297466044216
1.5753,0,-110,9.06206376299702
1.5753,0,-100,8.65039906884301
1.5753,0,-90,7.7447741880356
1.5753,0,-80,6.61563506985613
1.5753,0,-70,5.46597653943875
1.5753,0,-60,4.53137268234739
1.5753,0,-50,4.20889911694382
1.5753,0,-40,4.92758313869785
1.5753,0,-30,6.79829169789598
1.5753,0,-20,9.99426624586612
1.5753,0,-10,15.8086859763444
1.5753,0,0,56.7588715983049
1.5753,0,10,15.8705404966542
1.5753,0,20,9.86067912980783
1.5753,0,30,6.46488394015693
1.5753,0,40,4.31742198574556
1.5753,0,50,3.31121533113909
1.5753,0,60,3.55901997999778
1.5753,0,70,4.57091794724801
1.5753,0,80,5.80473582165615
1.5753,0,90,6.98558248277941
1.5753,0,100,7.89726159053478
1.5753,0,110,8.26686926948156
1.5753,0,120,7.9141838789666
1.5753,0,130,7.58085082972486
1.5753,0,140,10.6603836102206
1.5753,0,150,43.0810531911676
1.5753,0,160,7.98606339767703
1.5753,0,170,4.56429643000099
1.5753,0,180,31.7956967989433
