"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,41.9200748270775
1.5753,0,-170,1.62470204962639
1.5753,0,-160,12.1655561258232
1.5753,0,-150,35.1721118029162
1.5753,0,-140,15.0628914659904
1.5753,0,-130,11.5976657323152
1.5753,0,-120,10.191421464494
1.5753,0,-110,9.16875682881392
1.5753,0,-100,8.19394341013752
1.5753,0,-90,7.28324488258172
1.5753,0,-80,6.44653759971992
1.5753,0,-70,5.62056864004788
1.5753,0,-60,4.70639355773421
1.5753,0,-50,3.67066140205826
1.5753,0,-40,2.86477560535242
1.5753,0,-30,3.60268731453393
1.5753,0,-20,6.55688082852237
1.5753,0,-10,12.0788652465585
1.5753,0,0,27.8295800426379
1.5753,0,10,17.1117540878497
1.5753,0,20,10.9834977066124
1.5753,0,30,8.43875255436684
1.5753,0,40,7.54979352732569
1.5753,0,50,7.76227373279769
1.5753,0,60,8.68242920233061
1.5753,0,70,9.96416695888022
1.5753,0,80,11.293023684583
1.5753,0,90,12.3193051035192
1.5753,0,100,12.6176755544855
1.5753,0,110,11.7742205377616
1.5753,0,120,9.67787075522471
1.5753,0,130,7.21546125232879
1.5753,0,140,8.95518845869041
1.5753,0,150,48.7920605452162
1.5753,0,160,7.77656616061852
1.5753,0,170,2.77498298272651
1.5753,0,180,41.9200748270787
