"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1589654997226
1.5755,0,-170,3.77696589587868
1.5755,0,-160,6.78431747755044
1.5755,0,-150,22.2767212129096
1.5755,0,-140,13.3213485281938
1.5755,0,-130,8.79307096582697
1.5755,0,-120,8.01903105633756
1.5755,0,-110,7.53337265984064
1.5755,0,-100,6.69797423499341
1.5755,0,-90,5.63311213100029
1.5755,0,-80,4.4992781730221
1.5755,0,-70,3.43164042812919
1.5755,0,-60,2.70510068801779
1.5755,0,-50,2.87894223352652
1.5755,0,-40,4.16726174790633
1.5755,0,-30,6.36941832813934
1.5755,0,-20,9.72429508657527
1.5755,0,-10,15.6930522150613
1.5755,0,0,49.0708529131192
1.5755,0,10,15.2232418201826
1.5755,0,20,9.3782328105722
1.5755,0,30,6.1887805734578
1.5755,0,40,4.53179854484202
1.5755,0,50,4.37455967743062
1.5755,0,60,5.35289952368711
1.5755,0,70,6.80951431450787
1.5755,0,80,8.34006522115558
1.5755,0,90,9.6739852995316
1.5755,0,100,10.4996382411616
1.5755,0,110,10.4286106830539
1.5755,0,120,9.26008809230396
1.5755,0,130,7.82449403643121
1.5755,0,140,9.71730691412787
1.5755,0,150,29.4767407535823
1.5755,0,160,9.34931617014396
1.5755,0,170,5.20424767981976
1.5755,0,180,33.1589654997228
