"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.9352472536549
1.5748,0,-170,3.33425054735442
1.5748,0,-160,9.91780516011376
1.5748,0,-150,31.0449514904064
1.5748,0,-140,12.372262180366
1.5748,0,-130,13.6068345723479
1.5748,0,-120,21.9738584730525
1.5748,0,-110,38.5729687976272
1.5748,0,-100,25.7155760251227
1.5748,0,-90,26.3518184987494
1.5748,0,-80,42.2042335351546
1.5748,0,-70,23.7530838231906
1.5748,0,-60,15.5169244087284
1.5748,0,-50,10.5003097617026
1.5748,0,-40,6.98242944841358
1.5748,0,-30,5.26364777099911
1.5748,0,-20,6.96644388275174
1.5748,0,-10,12.8106035114587
1.5748,0,0,48.0737176543844
1.5748,0,10,14.3123496180324
1.5748,0,20,9.05000551795882
1.5748,0,30,6.37259073617815
1.5748,0,40,4.66526799191187
1.5748,0,50,3.39902178783839
1.5748,0,60,2.36136735200494
1.5748,0,70,1.48211802647837
1.5748,0,80,0.831062169465673
1.5748,0,90,0.862632473772172
1.5748,0,100,1.53235484475201
1.5748,0,110,2.40562023304441
1.5748,0,120,3.55770248280279
1.5748,0,130,5.75828095279825
1.5748,0,140,11.3504174378238
1.5748,0,150,29.6975556175514
1.5748,0,160,8.64929569885045
1.5748,0,170,0.789440482335073
1.5748,0,180,20.9352472536548
