"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.8039373397522
1.5746,0,-170,4.84847514203688
1.5746,0,-160,7.25645056079904
1.5746,0,-150,58.4433229187482
1.5746,0,-140,9.57170474677782
1.5746,0,-130,7.50974873437081
1.5746,0,-120,8.69348817112825
1.5746,0,-110,9.4503201984028
1.5746,0,-100,9.22707095488441
1.5746,0,-90,8.34333367462645
1.5746,0,-80,7.15250768691983
1.5746,0,-70,5.90123745565305
1.5746,0,-60,4.84043896729499
1.5746,0,-50,4.37870313322729
1.5746,0,-40,4.99151367251638
1.5746,0,-30,6.8170700020267
1.5746,0,-20,9.9900200193377
1.5746,0,-10,15.737443803027
1.5746,0,0,46.840249846682
1.5746,0,10,16.1782401846149
1.5746,0,20,10.1044899991848
1.5746,0,30,6.69231574998554
1.5746,0,40,4.49171594459612
1.5746,0,50,3.30104920745128
1.5746,0,60,3.25827182252675
1.5746,0,70,4.0426879370926
1.5746,0,80,5.11242834233493
1.5746,0,90,6.17374976789464
1.5746,0,100,7.04011365133406
1.5746,0,110,7.50133887865228
1.5746,0,120,7.44433077177372
1.5746,0,130,7.67162997823731
1.5746,0,140,11.7157603147309
1.5746,0,150,25.4459418486159
1.5746,0,160,6.87805200752138
1.5746,0,170,4.29538248254649
1.5746,0,180,32.8039373397519
