"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0325898754902
1.5753,0,-170,3.04414717023664
1.5753,0,-160,9.49178539776803
1.5753,0,-150,37.4610918648539
1.5753,0,-140,12.8007865475491
1.5753,0,-130,10.2838363972891
1.5753,0,-120,11.3776939624502
1.5753,0,-110,12.4311049149135
1.5753,0,-100,12.4498861647407
1.5753,0,-90,11.5592535253624
1.5753,0,-80,10.129540074577
1.5753,0,-70,8.4526725649137
1.5753,0,-60,6.7281017814408
1.5753,0,-50,5.16565308483329
1.5753,0,-40,4.21504246996591
1.5753,0,-30,4.74771488294433
1.5753,0,-20,7.32175813671317
1.5753,0,-10,12.9120389328096
1.5753,0,0,48.6387959099675
1.5753,0,10,12.0756228541114
1.5753,0,20,5.92104241911354
1.5753,0,30,2.26495668836776
1.5753,0,40,0.853434229265237
1.5753,0,50,2.82754035265844
1.5753,0,60,4.66851723857409
1.5753,0,70,6.30648239794758
1.5753,0,80,7.7978691656142
1.5753,0,90,9.18016866839941
1.5753,0,100,10.4323236244555
1.5753,0,110,11.439591581098
1.5753,0,120,12.1231314884782
1.5753,0,130,13.1596216900918
1.5753,0,140,18.034282969285
1.5753,0,150,23.24981728844
1.5753,0,160,8.86627228883436
1.5753,0,170,2.05497309555302
1.5753,0,180,34.0325898754906
