"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.843083589655
1.5747,0,-170,4.95976335428833
1.5747,0,-160,7.0020557509126
1.5747,0,-150,24.8870180726527
1.5747,0,-140,11.9039361455472
1.5747,0,-130,7.86168800261381
1.5747,0,-120,7.64010441275629
1.5747,0,-110,7.67372200809007
1.5747,0,-100,7.17885269151579
1.5747,0,-90,6.2793168491045
1.5747,0,-80,5.19502535482053
1.5747,0,-70,4.11897357420174
1.5747,0,-60,3.34066197813267
1.5747,0,-50,3.37034774365615
1.5747,0,-40,4.50940373165731
1.5747,0,-30,6.63709768153124
1.5747,0,-20,9.95035159122703
1.5747,0,-10,15.8378788094758
1.5747,0,0,94.1622733656939
1.5747,0,10,15.7700692219113
1.5747,0,20,9.84809111943232
1.5747,0,30,6.58846308064825
1.5747,0,40,4.72286388436365
1.5747,0,50,4.14663698631183
1.5747,0,60,4.69705950734477
1.5747,0,70,5.82182232402735
1.5747,0,80,7.08807615804549
1.5747,0,90,8.24029522126775
1.5747,0,100,9.03994683321103
1.5747,0,110,9.19255649063538
1.5747,0,120,8.51401839779289
1.5747,0,130,7.73366399642375
1.5747,0,140,10.4984983795269
1.5747,0,150,32.873155182207
1.5747,0,160,7.15407997593943
1.5747,0,170,4.89241563102624
1.5747,0,180,45.8430835896562
