"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.3321317217216
1.5755,0,-170,0.980800606601388
1.5755,0,-160,11.0362694991681
1.5755,0,-150,35.676568588377
1.5755,0,-140,16.6524282759161
1.5755,0,-130,12.6608510474853
1.5755,0,-120,11.3389612261483
1.5755,0,-110,10.3943869047341
1.5755,0,-100,9.35903526976004
1.5755,0,-90,8.25758871172493
1.5755,0,-80,7.12793706399405
1.5755,0,-70,5.93899427769281
1.5755,0,-60,4.61761064610622
1.5755,0,-50,3.08907301089192
1.5755,0,-40,1.45967456211682
1.5755,0,-30,2.11223344953889
1.5755,0,-20,5.52879774360703
1.5755,0,-10,11.5025295887385
1.5755,0,0,35.2362392873392
1.5755,0,10,13.7068007657393
1.5755,0,20,8.14797361589096
1.5755,0,30,5.84589992250668
1.5755,0,40,5.48007173624918
1.5755,0,50,6.41415618425639
1.5755,0,60,7.99494382421188
1.5755,0,70,9.82814111867388
1.5755,0,80,11.6565773257654
1.5755,0,90,13.1840063480751
1.5755,0,100,13.987847219068
1.5755,0,110,13.6155880282833
1.5755,0,120,12.0213797738041
1.5755,0,130,10.3751500726434
1.5755,0,140,12.6894547818659
1.5755,0,150,31.3612541205231
1.5755,0,160,8.99815647008139
1.5755,0,170,3.0260227891107
1.5755,0,180,28.3321317217213
