"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.3612518844787
1.5747,0,-170,3.52757418865671
1.5747,0,-160,12.0769828043394
1.5747,0,-150,24.8021775278566
1.5747,0,-140,12.4229680793385
1.5747,0,-130,13.0816366353676
1.5747,0,-120,18.3888822912112
1.5747,0,-110,27.0221373261731
1.5747,0,-100,40.1901357247297
1.5747,0,-90,39.062855813924
1.5747,0,-80,27.0007368925572
1.5747,0,-70,19.2182841983523
1.5747,0,-60,13.6982352426792
1.5747,0,-50,9.4230494515667
1.5747,0,-40,6.06162520999903
1.5747,0,-30,4.28694564414511
1.5747,0,-20,6.18663141192496
1.5747,0,-10,12.1155145177991
1.5747,0,0,41.4332785273938
1.5747,0,10,13.8355392141092
1.5747,0,20,8.31330492102478
1.5747,0,30,5.41498170977403
1.5747,0,40,3.53773221993501
1.5747,0,50,2.20637375151134
1.5747,0,60,1.34581010804668
1.5747,0,70,1.22972961359596
1.5747,0,80,1.75900124305019
1.5747,0,90,2.47048433888985
1.5747,0,100,3.20523238553772
1.5747,0,110,3.9201783434379
1.5747,0,120,4.72863902178995
1.5747,0,130,6.48131344756438
1.5747,0,140,12.0431964654105
1.5747,0,150,24.6284390977085
1.5747,0,160,7.66290264427602
1.5747,0,170,1.76795620020418
1.5747,0,180,34.3612518844791
