"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,44.9684380340939
1.5747,0,-170,3.83872482702794
1.5747,0,-160,8.28225560958753
1.5747,0,-150,33.0437019795639
1.5747,0,-140,13.2515993882802
1.5747,0,-130,11.6736379012378
1.5747,0,-120,14.0346415858786
1.5747,0,-110,16.5154983573973
1.5747,0,-100,17.3710864405756
1.5747,0,-90,16.2697419093769
1.5747,0,-80,13.9634803361701
1.5747,0,-70,11.2556277757779
1.5747,0,-60,8.59183776623381
1.5747,0,-50,6.25424168209704
1.5747,0,-40,4.76146815134323
1.5747,0,-30,5.19379771618664
1.5747,0,-20,8.0105602753455
1.5747,0,-10,13.6960047325745
1.5747,0,0,35.9331615522264
1.5747,0,10,15.765017471057
1.5747,0,20,9.73717598281576
1.5747,0,30,6.50284923783713
1.5747,0,40,4.36956611552409
1.5747,0,50,2.8935161048833
1.5747,0,60,2.07009464988991
1.5747,0,70,2.07278272950215
1.5747,0,80,2.65276830025558
1.5747,0,90,3.40479991245819
1.5747,0,100,4.13219320228749
1.5747,0,110,4.71669275609673
1.5747,0,120,5.17429439659727
1.5747,0,130,6.33000609052912
1.5747,0,140,11.0901613370795
1.5747,0,150,28.8729529279055
1.5747,0,160,7.55913746958521
1.5747,0,170,3.34534508068026
1.5747,0,180,44.9684380340932
