"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,37.5245011561725
1.5754,0,-170,6.05792988956126
1.5754,0,-160,6.77152698537863
1.5754,0,-150,52.1330508228282
1.5754,0,-140,8.20990243897563
1.5754,0,-130,5.20175120914118
1.5754,0,-120,5.98121402960156
1.5754,0,-110,6.58072284272801
1.5754,0,-100,6.43148875436796
1.5754,0,-90,5.82288438573241
1.5754,0,-80,5.06926681751515
1.5754,0,-70,4.44427915507572
1.5754,0,-60,4.26190104961565
1.5754,0,-50,4.80633324593369
1.5754,0,-40,6.15337198139094
1.5754,0,-30,8.32358136357474
1.5754,0,-20,11.6425860891985
1.5754,0,-10,17.5218366808359
1.5754,0,0,63.9446656740767
1.5754,0,10,17.5625216596171
1.5754,0,20,11.6094993687928
1.5754,0,30,8.26824651280015
1.5754,0,40,6.13078210161491
1.5754,0,50,4.90044394564826
1.5754,0,60,4.55476519415839
1.5754,0,70,4.94212151277498
1.5754,0,80,5.72173471390208
1.5754,0,90,6.57480561671779
1.5754,0,100,7.22553430583422
1.5754,0,110,7.35916556525132
1.5754,0,120,6.73871730338128
1.5754,0,130,6.16099564130909
1.5754,0,140,10.1482311790742
1.5754,0,150,20.764707911589
1.5754,0,160,5.14743849778894
1.5754,0,170,6.58576782784824
1.5754,0,180,37.5245011561729
