"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,46.7976127927461
1.5756,0,-170,3.15816369697974
1.5756,0,-160,7.66955679008612
1.5756,0,-150,28.4939171076748
1.5756,0,-140,12.1262781377789
1.5756,0,-130,7.91537583374005
1.5756,0,-120,7.05563041041483
1.5756,0,-110,6.56965139990958
1.5756,0,-100,5.80630235949595
1.5756,0,-90,4.83628260803134
1.5756,0,-80,3.79411559584809
1.5756,0,-70,2.81539085324199
1.5756,0,-60,2.22772071191487
1.5756,0,-50,2.63344315906556
1.5756,0,-40,4.0615869134656
1.5756,0,-30,6.29007187495511
1.5756,0,-20,9.61558578238667
1.5756,0,-10,15.4917748836694
1.5756,0,0,68.0406058522655
1.5756,0,10,15.3526814752858
1.5756,0,20,9.48219194652828
1.5756,0,30,6.40776191415255
1.5756,0,40,5.02852576169071
1.5756,0,50,5.20514299455605
1.5756,0,60,6.42458966315239
1.5756,0,70,8.07883476295152
1.5756,0,80,9.79690762911629
1.5756,0,90,11.2724349909127
1.5756,0,100,12.1096675254292
1.5756,0,110,11.8518970078839
1.5756,0,120,10.3446981803588
1.5756,0,130,8.48172968097841
1.5756,0,140,9.74591052643792
1.5756,0,150,27.2818602044239
1.5756,0,160,9.3264402612233
1.5756,0,170,4.17894541907271
1.5756,0,180,46.7976127927474
