"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,82.9388040239955
1.5748,0,-170,3.15843192042164
1.5748,0,-160,9.04136241274898
1.5748,0,-150,33.8429357977504
1.5748,0,-140,13.7820802221882
1.5748,0,-130,12.1130201410634
1.5748,0,-120,14.4706206635756
1.5748,0,-110,16.9065741625142
1.5748,0,-100,17.6062336295112
1.5748,0,-90,16.3350318336323
1.5748,0,-80,13.9340929920178
1.5748,0,-70,11.1988349578515
1.5748,0,-60,8.53964501199487
1.5748,0,-50,6.20572266180918
1.5748,0,-40,4.6777098335309
1.5748,0,-30,5.04744468207131
1.5748,0,-20,7.88028117275132
1.5748,0,-10,13.8223085928643
1.5748,0,0,64.6101240744325
1.5748,0,10,14.3089827142716
1.5748,0,20,8.62690737338068
1.5748,0,30,5.49442612471466
1.5748,0,40,3.41462920426199
1.5748,0,50,1.99496723875183
1.5748,0,60,1.39834991517966
1.5748,0,70,1.84453428021464
1.5748,0,80,2.69341209204104
1.5748,0,90,3.591872477326
1.5748,0,100,4.44534133888117
1.5748,0,110,5.18510325706355
1.5748,0,120,5.84320473986662
1.5748,0,130,7.1547000214841
1.5748,0,140,11.9074596900852
1.5748,0,150,28.8218297116885
1.5748,0,160,7.9911877570839
1.5748,0,170,1.64200937028205
1.5748,0,180,82.9388040237991
