"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.4391267965624
1.5755,0,-170,1.16596684897531
1.5755,0,-160,9.68101912716166
1.5755,0,-150,25.5479610236625
1.5755,0,-140,18.3978658552301
1.5755,0,-130,13.4133501006443
1.5755,0,-120,11.8653252743086
1.5755,0,-110,10.8426336552397
1.5755,0,-100,9.74542883476352
1.5755,0,-90,8.56767067399896
1.5755,0,-80,7.34256772788526
1.5755,0,-70,6.03795214682691
1.5755,0,-60,4.58157139051127
1.5755,0,-50,2.90289685446169
1.5755,0,-40,1.15900307385224
1.5755,0,-30,2.34761570858706
1.5755,0,-20,5.97513103521301
1.5755,0,-10,12.1234912078203
1.5755,0,0,38.5483121287811
1.5755,0,10,14.1276281941843
1.5755,0,20,8.72729485736296
1.5755,0,30,6.44856357236878
1.5755,0,40,5.93157647300515
1.5755,0,50,6.61311908299396
1.5755,0,60,7.94801598211433
1.5755,0,70,9.55734468931726
1.5755,0,80,11.1781492618318
1.5755,0,90,12.5261474280383
1.5755,0,100,13.2097396276852
1.5755,0,110,12.784300764518
1.5755,0,120,11.1012137791544
1.5755,0,130,9.08106547515178
1.5755,0,140,10.6478176645307
1.5755,0,150,82.0437014737042
1.5755,0,160,8.656290693835
1.5755,0,170,3.35514734714603
1.5755,0,180,45.4391267965651
