"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,28.6347516661934
1.5747,0,-170,1.90866527181875
1.5747,0,-160,8.40044337068856
1.5747,0,-150,24.5842670078263
1.5747,0,-140,15.8290056782007
1.5747,0,-130,12.2705603459827
1.5747,0,-120,12.4780351192227
1.5747,0,-110,12.7306849225376
1.5747,0,-100,12.1892531011706
1.5747,0,-90,11.0100611422402
1.5747,0,-80,9.47693572441969
1.5747,0,-70,7.76749229400569
1.5747,0,-60,5.98002962233941
1.5747,0,-50,4.23116973477065
1.5747,0,-40,2.96708637209155
1.5747,0,-30,3.5803429105298
1.5747,0,-20,6.55756854827862
1.5747,0,-10,12.4417933163119
1.5747,0,0,89.0675567189388
1.5747,0,10,12.5048329369938
1.5747,0,20,6.62503169962954
1.5747,0,30,3.42454947666241
1.5747,0,40,2.09771088568959
1.5747,0,50,2.95152963546329
1.5747,0,60,4.48853718992294
1.5747,0,70,6.04804827318175
1.5747,0,80,7.50695616802458
1.5747,0,90,8.79282336146666
1.5747,0,100,9.7844340617435
1.5747,0,110,10.2912617807389
1.5747,0,120,10.2283635540678
1.5747,0,130,10.2915315252339
1.5747,0,140,13.1708029068476
1.5747,0,150,37.2440991026961
1.5747,0,160,11.1758669243874
1.5747,0,170,3.09601274478267
1.5747,0,180,28.6347516661932
