"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.9491199644595
1.5756,0,-170,3.06369870913673
1.5756,0,-160,13.5210585509161
1.5756,0,-150,22.8964813741763
1.5756,0,-140,11.4268883474286
1.5756,0,-130,9.68657869653686
1.5756,0,-120,10.406106102208
1.5756,0,-110,11.0059397970363
1.5756,0,-100,10.7682928623101
1.5756,0,-90,9.82135351130425
1.5756,0,-80,8.44459247123512
1.5756,0,-70,6.83764610529435
1.5756,0,-60,5.12318692292253
1.5756,0,-50,3.44697986408851
1.5756,0,-40,2.41352932352874
1.5756,0,-30,3.54892892071291
1.5756,0,-20,6.76984667166745
1.5756,0,-10,12.8418823053087
1.5756,0,0,40.231724748679
1.5756,0,10,12.0836656061155
1.5756,0,20,6.34008736031292
1.5756,0,30,3.31136266103622
1.5756,0,40,2.56298034025435
1.5756,0,50,3.79395550599434
1.5756,0,60,5.48256636304151
1.5756,0,70,7.18092529706522
1.5756,0,80,8.8124280989207
1.5756,0,90,10.3382094097189
1.5756,0,100,11.6567337874829
1.5756,0,110,12.5381689671923
1.5756,0,120,12.7397451292494
1.5756,0,130,12.7196034289601
1.5756,0,140,15.3916388918792
1.5756,0,150,34.4157561269084
1.5756,0,160,10.0862388525699
1.5756,0,170,1.00195974753127
1.5756,0,180,27.9491199644598
