"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.2731510672363
1.5754,0,-170,2.3339012002088
1.5754,0,-160,9.49940478376292
1.5754,0,-150,29.1118716055597
1.5754,0,-140,14.5589668873834
1.5754,0,-130,11.3024618156024
1.5754,0,-120,11.7250882663258
1.5754,0,-110,12.2276679993504
1.5754,0,-100,11.8966009250943
1.5754,0,-90,10.852766259143
1.5754,0,-80,9.39548470230025
1.5754,0,-70,7.74275843442958
1.5754,0,-60,6.03690696625112
1.5754,0,-50,4.44035036740287
1.5754,0,-40,3.40373928764874
1.5754,0,-30,3.98624912560836
1.5754,0,-20,6.68337020814606
1.5754,0,-10,12.262763379647
1.5754,0,0,52.0696102271625
1.5754,0,10,11.9753465367983
1.5754,0,20,5.76467078981395
1.5754,0,30,2.25603709049566
1.5754,0,40,1.6678886217567
1.5754,0,50,3.57631408773505
1.5754,0,60,5.49699608773099
1.5754,0,70,7.25079550701204
1.5754,0,80,8.83953326749782
1.5754,0,90,10.2529264901634
1.5754,0,100,11.4144734694875
1.5754,0,110,12.1457068469658
1.5754,0,120,12.3255483268201
1.5754,0,130,12.6253955830016
1.5754,0,140,16.0573666644074
1.5754,0,150,32.2546642536297
1.5754,0,160,10.6567979677578
1.5754,0,170,2.65412489332914
1.5754,0,180,45.2731510672345
