"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.6071717443449
1.5746,0,-170,3.48310844316192
1.5746,0,-160,7.82693737819892
1.5746,0,-150,27.4036780702262
1.5746,0,-140,12.8466769460683
1.5746,0,-130,9.34411455059427
1.5746,0,-120,9.53602569170588
1.5746,0,-110,9.89071669293111
1.5746,0,-100,9.56240521225572
1.5746,0,-90,8.65002427955969
1.5746,0,-80,7.39104578272007
1.5746,0,-70,5.96517144950588
1.5746,0,-60,4.53050703526021
1.5746,0,-50,3.39193543867096
1.5746,0,-40,3.31953674519803
1.5746,0,-30,4.92734629461971
1.5746,0,-20,8.13741438697042
1.5746,0,-10,14.0931534145264
1.5746,0,0,48.9176275185208
1.5746,0,10,13.7483270525676
1.5746,0,20,7.88546331819776
1.5746,0,30,4.6037386911243
1.5746,0,40,2.8054157843105
1.5746,0,50,2.78737206858462
1.5746,0,60,3.96133684146259
1.5746,0,70,5.39860921367667
1.5746,0,80,6.80906963943108
1.5746,0,90,8.07520391531967
1.5746,0,100,9.04795146606497
1.5746,0,110,9.49651132139667
1.5746,0,120,9.29147045821971
1.5746,0,130,9.16171497403575
1.5746,0,140,12.1929032167408
1.5746,0,150,43.1505232419232
1.5746,0,160,9.21918998801235
1.5746,0,170,4.09567061447336
1.5746,0,180,37.6071717443444
