"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.4994313701548
1.5747,0,-170,2.97218314657013
1.5747,0,-160,8.75510276858252
1.5747,0,-150,34.9208131936708
1.5747,0,-140,12.6565495310918
1.5747,0,-130,9.93187635311212
1.5747,0,-120,10.4131306451414
1.5747,0,-110,10.7025641398859
1.5747,0,-100,10.1472090436407
1.5747,0,-90,9.00385289018614
1.5747,0,-80,7.57474877001959
1.5747,0,-70,6.0410744323556
1.5747,0,-60,4.54594533245244
1.5747,0,-50,3.39439205990584
1.5747,0,-40,3.37242346582918
1.5747,0,-30,5.03425300575923
1.5747,0,-20,8.25665111640313
1.5747,0,-10,14.1476015381391
1.5747,0,0,64.7249813825721
1.5747,0,10,14.2019129292737
1.5747,0,20,8.28474936660681
1.5747,0,30,5.03487782469555
1.5747,0,40,3.28828947079384
1.5747,0,50,3.17370376676601
1.5747,0,60,4.22794784845686
1.5747,0,70,5.6379466831834
1.5747,0,80,7.07149832452311
1.5747,0,90,8.37620753248169
1.5747,0,100,9.37658268031109
1.5747,0,110,9.80359907343511
1.5747,0,120,9.45548979947646
1.5747,0,130,8.96987341686048
1.5747,0,140,11.3476685963307
1.5747,0,150,32.6708937703225
1.5747,0,160,9.86456437434586
1.5747,0,170,3.29023765431224
1.5747,0,180,42.4994313701561
