"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.778245222716
1.5745,0,-170,4.54530674546871
1.5745,0,-160,6.57199964342258
1.5745,0,-150,22.5545949021062
1.5745,0,-140,11.992903315783
1.5745,0,-130,7.14413217312514
1.5745,0,-120,6.4475599518541
1.5745,0,-110,6.25523917909215
1.5745,0,-100,5.69296060648494
1.5745,0,-90,4.83875870409126
1.5745,0,-80,3.87935171641526
1.5745,0,-70,3.01392695284957
1.5745,0,-60,2.61712280670669
1.5745,0,-50,3.16158569783152
1.5745,0,-40,4.62074786053399
1.5745,0,-30,6.86433205459751
1.5745,0,-20,10.2213122413298
1.5745,0,-10,16.2094419662077
1.5745,0,0,45.6878145028519
1.5745,0,10,15.4689626939754
1.5745,0,20,9.64194009401538
1.5745,0,30,6.46876938782709
1.5745,0,40,4.87566353342071
1.5745,0,50,4.80535893154623
1.5745,0,60,5.85061419080534
1.5745,0,70,7.37489757770359
1.5745,0,80,8.99300466550904
1.5745,0,90,10.4494190738001
1.5745,0,100,11.445767210425
1.5745,0,110,11.5886668304334
1.5745,0,120,10.6588283113025
1.5745,0,130,9.52691497607332
1.5745,0,140,12.0368154828749
1.5745,0,150,29.2975438197988
1.5745,0,160,7.63028708978898
1.5745,0,170,4.80038850486515
1.5745,0,180,55.7782452227105
