"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.0567643742588
1.5752,0,-170,4.00121577072205
1.5752,0,-160,6.92223638269419
1.5752,0,-150,25.7872389897443
1.5752,0,-140,12.5181171995763
1.5752,0,-130,9.34114183062323
1.5752,0,-120,9.92096566291467
1.5752,0,-110,10.5027143385651
1.5752,0,-100,10.2170222971882
1.5752,0,-90,9.22110631613504
1.5752,0,-80,7.83589980978999
1.5752,0,-70,6.31809801762219
1.5752,0,-60,4.91551845655363
1.5752,0,-50,4.05605410283874
1.5752,0,-40,4.41274007288991
1.5752,0,-30,6.23517819788556
1.5752,0,-20,9.52598782195566
1.5752,0,-10,15.4826935917956
1.5752,0,0,64.4156499462107
1.5752,0,10,15.6969524692871
1.5752,0,20,9.82863269795393
1.5752,0,30,6.54256100728456
1.5752,0,40,4.43677867356417
1.5752,0,50,3.27476375202905
1.5752,0,60,3.12612639347591
1.5752,0,70,3.72563925853966
1.5752,0,80,4.61056624652334
1.5752,0,90,5.52046355135545
1.5752,0,100,6.30260725040993
1.5752,0,110,6.77637802951454
1.5752,0,120,6.77539169068976
1.5752,0,130,6.78167780010517
1.5752,0,140,9.67737050060046
1.5752,0,150,33.6871575623846
1.5752,0,160,8.3239782697401
1.5752,0,170,2.91583718676117
1.5752,0,180,29.0567643742585
