"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.9122005991873
1.5755,0,-170,3.5438742809244
1.5755,0,-160,8.6758195336935
1.5755,0,-150,29.8459434674964
1.5755,0,-140,9.08074083338615
1.5755,0,-130,5.87884299143003
1.5755,0,-120,5.78973388978444
1.5755,0,-110,5.85633313299484
1.5755,0,-100,5.46317162325638
1.5755,0,-90,4.75973825486692
1.5755,0,-80,3.95116244998301
1.5755,0,-70,3.25020819516724
1.5755,0,-60,3.00309018079275
1.5755,0,-50,3.58364223935068
1.5755,0,-40,5.01299157481827
1.5755,0,-30,7.2395630131613
1.5755,0,-20,10.5933816823867
1.5755,0,-10,16.5411322025542
1.5755,0,0,53.2582021319234
1.5755,0,10,16.1994212958939
1.5755,0,20,10.3247775222568
1.5755,0,30,7.09330864815196
1.5755,0,40,5.28926367643253
1.5755,0,50,4.80298689428225
1.5755,0,60,5.4512273873538
1.5755,0,70,6.71650507647977
1.5755,0,80,8.17525698523791
1.5755,0,90,9.53719626054085
1.5755,0,100,10.4860914258542
1.5755,0,110,10.6174834599935
1.5755,0,120,9.69432853217065
1.5755,0,130,8.56648267515349
1.5755,0,140,11.4207065470886
1.5755,0,150,23.5566642369757
1.5755,0,160,5.76381954770808
1.5755,0,170,4.80517998781947
1.5755,0,180,25.9122005991875
