"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.3997965992207
1.5745,0,-170,3.7735119091391
1.5745,0,-160,11.1335062955929
1.5745,0,-150,21.7563898111484
1.5745,0,-140,11.4631136562439
1.5745,0,-130,13.6311282522951
1.5745,0,-120,20.9516491104829
1.5745,0,-110,38.714672296695
1.5745,0,-100,33.7264382900191
1.5745,0,-90,36.8129752039425
1.5745,0,-80,32.0075174903532
1.5745,0,-70,20.3215213893217
1.5745,0,-60,13.9909857162291
1.5745,0,-50,9.50793277083732
1.5745,0,-40,6.25427012648585
1.5745,0,-30,4.89873033872376
1.5745,0,-20,6.8408213865154
1.5745,0,-10,11.9965848851002
1.5745,0,0,25.4421329780616
1.5745,0,10,18.565915455469
1.5745,0,20,11.6567620955987
1.5745,0,30,8.38249080178659
1.5745,0,40,6.31891327695127
1.5745,0,50,4.84733087586342
1.5745,0,60,3.75694758962446
1.5745,0,70,2.98752062481689
1.5745,0,80,2.52291526704787
1.5745,0,90,2.31681052921768
1.5745,0,100,2.25886289706715
1.5745,0,110,2.22020563917322
1.5745,0,120,2.41690371169072
1.5745,0,130,4.43256385117478
1.5745,0,140,11.2345474059468
1.5745,0,150,19.1290300575165
1.5745,0,160,5.35145230364012
1.5745,0,170,2.85957605874491
1.5745,0,180,42.3997965992221
