"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,15.9606581340406
1.5747,0,-170,2.79472146583267
1.5747,0,-160,9.77253691319842
1.5747,0,-150,29.9344643505445
1.5747,0,-140,13.4307122196951
1.5747,0,-130,14.5808719897494
1.5747,0,-120,20.402684630862
1.5747,0,-110,29.2684846621658
1.5747,0,-100,37.0166359895179
1.5747,0,-90,30.7279370424215
1.5747,0,-80,22.5463956178254
1.5747,0,-70,16.5814169517571
1.5747,0,-60,12.0668905337339
1.5747,0,-50,8.48471262740437
1.5747,0,-40,5.73856987387762
1.5747,0,-30,4.62681352665784
1.5747,0,-20,6.69832429702883
1.5747,0,-10,12.4381882027409
1.5747,0,0,39.6868506365717
1.5747,0,10,14.0752973370479
1.5747,0,20,8.42375516679221
1.5747,0,30,5.43836268447859
1.5747,0,40,3.48162952406074
1.5747,0,50,2.07150018131853
1.5747,0,60,1.19248888258673
1.5747,0,70,1.30621923845043
1.5747,0,80,2.07980630690271
1.5747,0,90,2.98254031759771
1.5747,0,100,3.90108464876072
1.5747,0,110,4.80736113078894
1.5747,0,120,5.79909705129116
1.5747,0,130,7.61776599381656
1.5747,0,140,12.9404468867345
1.5747,0,150,27.2720988002117
1.5747,0,160,8.92581979877703
1.5747,0,170,1.19039604545744
1.5747,0,180,15.9606581340406
