"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,69.8316830714104
1.575,0,-170,5.10059664212401
1.575,0,-160,6.67671853781443
1.575,0,-150,27.2409554806141
1.575,0,-140,10.4945706153111
1.575,0,-130,7.17621143318736
1.575,0,-120,7.78334103098447
1.575,0,-110,8.35904303285489
1.575,0,-100,8.14578165892255
1.575,0,-90,7.35753627185805
1.575,0,-80,6.29192679467851
1.575,0,-70,5.19499573163931
1.575,0,-60,4.36621231449982
1.575,0,-50,4.25890857124326
1.575,0,-40,5.22690968140419
1.575,0,-30,7.27760073705964
1.575,0,-20,10.6038493064839
1.575,0,-10,16.578722524687
1.575,0,0,54.473969815306
1.575,0,10,16.3742627438392
1.575,0,20,10.5144596678604
1.575,0,30,7.20639645984912
1.575,0,40,5.09568512956694
1.575,0,50,3.96193015868162
1.575,0,60,3.85751769785355
1.575,0,70,4.53060250066677
1.575,0,80,5.5317350164034
1.575,0,90,6.55342633006876
1.575,0,100,7.36418381386124
1.575,0,110,7.69301404305898
1.575,0,120,7.35234792484973
1.575,0,130,7.12496015057696
1.575,0,140,10.8190563257307
1.575,0,150,26.9324878168312
1.575,0,160,6.93988523885886
1.575,0,170,5.22371587933195
1.575,0,180,69.8316830714275
