"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,58.7827941768185
1.5746,0,-170,4.8392345779026
1.5746,0,-160,7.43241510330538
1.5746,0,-150,28.6187430404258
1.5746,0,-140,11.5736198086758
1.5746,0,-130,8.36440840136257
1.5746,0,-120,8.8447170366805
1.5746,0,-110,9.32297002974052
1.5746,0,-100,8.99226246900873
1.5746,0,-90,8.04322884779713
1.5746,0,-80,6.77501279662012
1.5746,0,-70,5.40324415828067
1.5746,0,-60,4.15329791002029
1.5746,0,-50,3.48965605655104
1.5746,0,-40,4.09856833955568
1.5746,0,-30,6.0744899659738
1.5746,0,-20,9.40112693822159
1.5746,0,-10,15.3031872109079
1.5746,0,0,50.7857153849291
1.5746,0,10,15.7093011640352
1.5746,0,20,9.76345670497315
1.5746,0,30,6.4742859835247
1.5746,0,40,4.47504850307238
1.5746,0,50,3.61804590620387
1.5746,0,60,3.87883614148825
1.5746,0,70,4.79259362041446
1.5746,0,80,5.90530132267414
1.5746,0,90,6.97569894053133
1.5746,0,100,7.81679085237482
1.5746,0,110,8.19012316268708
1.5746,0,120,7.91672472741792
1.5746,0,130,7.66996942779561
1.5746,0,140,11.0596300609001
1.5746,0,150,27.2771034328494
1.5746,0,160,6.78337562520309
1.5746,0,170,4.47665388038722
1.5746,0,180,58.782794176824
