"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,44.8047087491198
1.575,0,-170,2.4963878803243
1.575,0,-160,12.486293048854
1.575,0,-150,30.4004462675458
1.575,0,-140,16.9370218710048
1.575,0,-130,18.0023577294566
1.575,0,-120,22.6116160374421
1.575,0,-110,27.1254948166917
1.575,0,-100,28.121729495411
1.575,0,-90,25.5316302405321
1.575,0,-80,21.6161863844441
1.575,0,-70,17.4521263565117
1.575,0,-60,13.299772234497
1.575,0,-50,9.2120333260961
1.575,0,-40,5.14706919876519
1.575,0,-30,0.973185394321824
1.575,0,-20,3.93118484446996
1.575,0,-10,10.5108415556032
1.575,0,0,26.9704604998835
1.575,0,10,16.5090900091878
1.575,0,20,10.4886236830708
1.575,0,30,7.72553460911609
1.575,0,40,6.25075689672027
1.575,0,50,5.58923765147702
1.575,0,60,5.5344907384053
1.575,0,70,5.88957157741343
1.575,0,80,6.44304090226784
1.575,0,90,6.9972935928192
1.575,0,100,7.35613413756038
1.575,0,110,7.28363506093994
1.575,0,120,6.58916934130941
1.575,0,130,6.07715189235391
1.575,0,140,10.6389200740076
1.575,0,150,19.8617825064913
1.575,0,160,5.74537550756709
1.575,0,170,3.10652343350917
1.575,0,180,44.8047087491183
