"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,37.1727349045414
1.5749,0,-170,3.73222134644688
1.5749,0,-160,6.86379652393284
1.5749,0,-150,23.9139740150418
1.5749,0,-140,12.0414605641568
1.5749,0,-130,7.30178084180313
1.5749,0,-120,6.45728447966225
1.5749,0,-110,6.13435169070163
1.5749,0,-100,5.53298707397687
1.5749,0,-90,4.69971452051245
1.5749,0,-80,3.77763880353085
1.5749,0,-70,2.92435631155667
1.5749,0,-60,2.46721179608967
1.5749,0,-50,2.89692440057016
1.5749,0,-40,4.25450853626895
1.5749,0,-30,6.40456891447201
1.5749,0,-20,9.65316198541663
1.5749,0,-10,15.4275807802088
1.5749,0,0,56.0939847811626
1.5749,0,10,15.3881886785066
1.5749,0,20,9.4001261378636
1.5749,0,30,6.22006675338379
1.5749,0,40,4.75683405150235
1.5749,0,50,4.95149560896661
1.5749,0,60,6.25610385166739
1.5749,0,70,7.99740338611793
1.5749,0,80,9.79917621630646
1.5749,0,90,11.3695292090988
1.5749,0,100,12.3179682769311
1.5749,0,110,12.1642794177969
1.5749,0,120,10.7640755817905
1.5749,0,130,9.23863186711471
1.5749,0,140,11.4551619866196
1.5749,0,150,42.6914814018406
1.5749,0,160,8.44275298642973
1.5749,0,170,3.73980435343308
1.5749,0,180,37.1727349045408
