"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,51.9050866455497
1.5756,0,-170,2.58440862152572
1.5756,0,-160,10.1782476898695
1.5756,0,-150,36.3686719655568
1.5756,0,-140,14.2720681026083
1.5756,0,-130,10.8340754361107
1.5756,0,-120,10.5619547819763
1.5756,0,-110,10.4847034036641
1.5756,0,-100,9.8549412765488
1.5756,0,-90,8.76736762886387
1.5756,0,-80,7.41359181239826
1.5756,0,-70,5.90125778567216
1.5756,0,-60,4.28626689932925
1.5756,0,-50,2.68743160514683
1.5756,0,-40,1.91676557011424
1.5756,0,-30,3.55170952123044
1.5756,0,-20,6.91898111565599
1.5756,0,-10,12.8649145457088
1.5756,0,0,46.6862423166755
1.5756,0,10,13.4701968727603
1.5756,0,20,7.63889766750619
1.5756,0,30,4.67802159258177
1.5756,0,40,3.57863994191029
1.5756,0,50,4.1522413874773
1.5756,0,60,5.52558613344168
1.5756,0,70,7.1046715708337
1.5756,0,80,8.66612723680459
1.5756,0,90,10.0654314468194
1.5756,0,100,11.1077867982515
1.5756,0,110,11.5064178426423
1.5756,0,120,11.0745971554062
1.5756,0,130,10.5378206467158
1.5756,0,140,13.2599070580401
1.5756,0,150,34.7239748960755
1.5756,0,160,9.24023629173224
1.5756,0,170,2.01091651151643
1.5756,0,180,51.9050866455454
