"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,40.5409719235377
1.5745,0,-170,2.64265814825653
1.5745,0,-160,8.89577579968154
1.5745,0,-150,45.0110848269508
1.5745,0,-140,10.4572238873699
1.5745,0,-130,7.00864157884431
1.5745,0,-120,6.77264145971402
1.5745,0,-110,6.76811403990422
1.5745,0,-100,6.34939247950858
1.5745,0,-90,5.6212481106053
1.5745,0,-80,4.74972277356366
1.5745,0,-70,3.87915075222022
1.5745,0,-60,3.22906894634259
1.5745,0,-50,3.19434805953801
1.5745,0,-40,4.10062917831414
1.5745,0,-30,5.97140178142227
1.5745,0,-20,9.06886942382325
1.5745,0,-10,14.9211149520366
1.5745,0,0,38.1037242772293
1.5745,0,10,13.1005513233875
1.5745,0,20,7.12406082785101
1.5745,0,30,3.93657536659615
1.5745,0,40,3.38937335299407
1.5745,0,50,5.08137213844454
1.5745,0,60,7.40289716635327
1.5745,0,70,9.85034401295907
1.5745,0,80,12.2490576320448
1.5745,0,90,14.3565610538449
1.5745,0,100,15.6953731917138
1.5745,0,110,15.6245934491917
1.5745,0,120,14.0239466169117
1.5745,0,130,12.1976077044156
1.5745,0,140,13.6525097173211
1.5745,0,150,53.1438910674273
1.5745,0,160,9.69690945699137
1.5745,0,170,2.65405971069448
1.5745,0,180,40.5409719235385
