"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,24.6361032564649
1.5745,0,-170,3.71208758800433
1.5745,0,-160,9.78457605330771
1.5745,0,-150,40.1684153316688
1.5745,0,-140,13.0901412175303
1.5745,0,-130,10.3860043829063
1.5745,0,-120,10.8880985282519
1.5745,0,-110,11.3198254686282
1.5745,0,-100,10.9269804661835
1.5745,0,-90,9.87861568898772
1.5745,0,-80,8.45395522009109
1.5745,0,-70,6.83821036265691
1.5745,0,-60,5.16464121767894
1.5745,0,-50,3.66556631284045
1.5745,0,-40,3.09842380794493
1.5745,0,-30,4.49539075843387
1.5745,0,-20,7.7148706233009
1.5745,0,-10,13.6309502121349
1.5745,0,0,50.7525482234617
1.5745,0,10,14.0349871048893
1.5745,0,20,8.12160695280468
1.5745,0,30,4.85238805734369
1.5745,0,40,2.95413243565494
1.5745,0,50,2.58772391645742
1.5745,0,60,3.49613903368633
1.5745,0,70,4.77776823037306
1.5745,0,80,6.06060582919729
1.5745,0,90,7.203211668622
1.5745,0,100,8.06359357032436
1.5745,0,110,8.44236544149265
1.5745,0,120,8.26363703269818
1.5745,0,130,8.38490945601928
1.5745,0,140,12.0857840564371
1.5745,0,150,33.5244863452738
1.5745,0,160,8.72001764988256
1.5745,0,170,4.02204623761429
1.5745,0,180,24.6361032564651
