"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.1593751676677
1.5756,0,-170,3.23432301808498
1.5756,0,-160,9.14790878516247
1.5756,0,-150,50.2473688317794
1.5756,0,-140,13.8048676277014
1.5756,0,-130,14.1942241636405
1.5756,0,-120,19.5612810911103
1.5756,0,-110,27.2938712681293
1.5756,0,-100,32.7839296421553
1.5756,0,-90,28.2004350961338
1.5756,0,-80,21.2874115071253
1.5756,0,-70,15.7763210206353
1.5756,0,-60,11.459194850974
1.5756,0,-50,8.00994030503777
1.5756,0,-40,5.49218607152525
1.5756,0,-30,4.92081407132832
1.5756,0,-20,7.45775669668103
1.5756,0,-10,13.4514161910922
1.5756,0,0,47.1582060157776
1.5756,0,10,14.7452266792768
1.5756,0,20,9.22678798703572
1.5756,0,30,6.30028112489523
1.5756,0,40,4.40593561993548
1.5756,0,50,3.08089931256789
1.5756,0,60,2.21336990173216
1.5756,0,70,1.89113726639047
1.5756,0,80,2.12704256915804
1.5756,0,90,2.68049130486033
1.5756,0,100,3.33924875110634
1.5756,0,110,3.98584668831787
1.5756,0,120,4.65178405518018
1.5756,0,130,6.09585642091784
1.5756,0,140,10.9909994261839
1.5756,0,150,31.0729622844271
1.5756,0,160,8.33585432768022
1.5756,0,170,2.29552001191712
1.5756,0,180,22.1593751676677
