"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.4476878132212
1.5754,0,-170,6.53906143582082
1.5754,0,-160,5.08463105657563
1.5754,0,-150,21.7740779593976
1.5754,0,-140,9.7106104826431
1.5754,0,-130,5.51848667435701
1.5754,0,-120,5.77437126313705
1.5754,0,-110,6.15022104958081
1.5754,0,-100,5.91111886113286
1.5754,0,-90,5.30087500373578
1.5754,0,-80,4.60796990603051
1.5754,0,-70,4.10013547397049
1.5754,0,-60,4.08350925019114
1.5754,0,-50,4.78777468053686
1.5754,0,-40,6.23862026635976
1.5754,0,-30,8.46633220578672
1.5754,0,-20,11.8201296729022
1.5754,0,-10,17.7210015855075
1.5754,0,0,60.9826420667104
1.5754,0,10,17.8623017600064
1.5754,0,20,11.9428187325338
1.5754,0,30,8.66141422522051
1.5754,0,40,6.6206677637307
1.5754,0,50,5.52739635977385
1.5754,0,60,5.32461328616982
1.5754,0,70,5.82655205566483
1.5754,0,80,6.70144932847444
1.5754,0,90,7.62781827842374
1.5754,0,100,8.2925427358652
1.5754,0,110,8.32485647497999
1.5754,0,120,7.4340384191736
1.5754,0,130,6.25796776297817
1.5754,0,140,8.8133899376932
1.5754,0,150,47.3195650835751
1.5754,0,160,7.46322314898024
1.5754,0,170,6.37030096677574
1.5754,0,180,31.4476878132211
