"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.6447015077444
1.5749,0,-170,3.22407201801196
1.5749,0,-160,11.1507134227741
1.5749,0,-150,26.4041644496061
1.5749,0,-140,10.7153066184326
1.5749,0,-130,9.6794790711508
1.5749,0,-120,11.6096474432334
1.5749,0,-110,13.1735726207585
1.5749,0,-100,13.5225069410063
1.5749,0,-90,12.7915611700624
1.5749,0,-80,11.3958052640518
1.5749,0,-70,9.70599018579831
1.5749,0,-60,7.99310970044795
1.5749,0,-50,6.5044235255598
1.5749,0,-40,5.61400628924039
1.5749,0,-30,5.93592492448512
1.5749,0,-20,8.1117554038093
1.5749,0,-10,13.4142516220819
1.5749,0,0,42.7525715426752
1.5749,0,10,11.8475141668685
1.5749,0,20,5.62239645109686
1.5749,0,30,1.9401913817362
1.5749,0,40,1.16300699272214
1.5749,0,50,3.14876233586949
1.5749,0,60,4.90152629336127
1.5749,0,70,6.4379901536167
1.5749,0,80,7.84603518406973
1.5749,0,90,9.19550649220498
1.5749,0,100,10.5030681948024
1.5749,0,110,11.6989160837529
1.5749,0,120,12.7147207651793
1.5749,0,130,14.0432140333545
1.5749,0,140,18.344248556246
1.5749,0,150,29.9296554119994
1.5749,0,160,11.1156741999483
1.5749,0,170,1.35642484024911
1.5749,0,180,32.644701507745
