"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,57.4342842973308
1.5752,0,-170,3.89298682332818
1.5752,0,-160,6.1208586919216
1.5752,0,-150,20.759323135066
1.5752,0,-140,13.2377312579145
1.5752,0,-130,8.23985676445286
1.5752,0,-120,7.32328063288647
1.5752,0,-110,6.86984449101109
1.5752,0,-100,6.11556820012655
1.5752,0,-90,5.13073043034594
1.5752,0,-80,4.06400020539197
1.5752,0,-70,3.05969757451263
1.5752,0,-60,2.43132824999589
1.5752,0,-50,2.75865849480849
1.5752,0,-40,4.13850497708169
1.5752,0,-30,6.35928569293306
1.5752,0,-20,9.69412635926312
1.5752,0,-10,15.5707006748674
1.5752,0,0,63.1957171599846
1.5752,0,10,15.5986658960764
1.5752,0,20,9.70265672567702
1.5752,0,30,6.55944182912262
1.5752,0,40,4.98060811859013
1.5752,0,50,4.84548371742369
1.5752,0,60,5.78071313298065
1.5752,0,70,7.19156851873238
1.5752,0,80,8.68232884322062
1.5752,0,90,9.96890766302344
1.5752,0,100,10.7283819367281
1.5752,0,110,10.5786731976324
1.5752,0,120,9.33628269540092
1.5752,0,130,7.76443185013803
1.5752,0,140,9.26230483958772
1.5752,0,150,25.9614990413287
1.5752,0,160,9.43454913529477
1.5752,0,170,4.91832052917771
1.5752,0,180,57.434284297325
